Taxa,name,cooccurrence_g1,cooccurrence_g2,cor_g1,cor_g2,diff_cor,p,sign
s__Parolsenella_massiliensis,s__Ruminococcus_bicirculans,119,73,-0.10538335576557,-0.330667753254523,0.225284397488953,0.11613196889041,g2-
s__Parolsenella_massiliensis,s__Senegalimassilia_anaerobia,120,74,0.321690197035419,0.2329201320698,0.0887700649656191,0.522275428226777,g1+
s__Parolsenella_massiliensis,s__Senegalimassilia_faecalis,119,74,0.475292616507692,0.245704901938464,0.229587714569228,0.0774585769805332,g1+
s__Phascolarctobacterium_faecium,s__Prevotella_stercorea,104,57,-0.349181076319096,0.0289363121853771,0.378117388504473,0.0195996166495696,g1-
s__Phascolarctobacterium_sp._Marseille_Q4147,s__Phascolarctobacterium_succinatutens,112,65,0.832901671720138,0.772205008229363,0.0606966634907743,0.280215417883032,g1+
s__Phascolarctobacterium_sp._Marseille_Q4147,s__Phocaeicola_vulgatus,119,68,0.00650733417979353,0.389174621570074,0.38266728739028,0.00906526509584071,g2+
s__Phascolarctobacterium_sp._Marseille_Q4147,s__Prevotella_copri,118,67,0.429929241934535,0.355174284353549,0.0747549575809854,0.570569843168874,g1+
s__Phascolarctobacterium_sp._Marseille_Q4147,s__Prevotella_hominis,103,64,0.336964053433616,0.330395964532091,0.00656808890152449,0.963713137148799,g1+
s__Phascolarctobacterium_sp._Marseille_Q4147,s__Prevotella_pectinovora,103,62,0.428258855097828,0.430560189137339,0.00230133403951116,0.986286603286604,g2+
s__Phascolarctobacterium_sp._Marseille_Q4147,s__Prevotella_sp._885,101,65,0.29984590236982,0.477757136339963,0.177911233970142,0.194094624001043,g2+
s__Phascolarctobacterium_sp._Marseille_Q4147,s__Prevotella_sp._Marseille_P4119,105,62,0.393305442662461,0.361911201447088,0.0313942412153727,0.822839604320046,g1+
s__Phascolarctobacterium_sp._Marseille_Q4147,s__Prevotella_sp._P4_67,79,49,0.241239388029469,0.343395735528891,0.102156347499423,0.549352008832854,g2+
s__Phascolarctobacterium_sp._Marseille_Q4147,s__Prevotella_sp._P5_64,77,53,0.126817575820598,0.399003458101963,0.272185882281365,0.107134268115121,g2+
s__Phascolarctobacterium_sp._Marseille_Q4147,s__Prevotella_stercorea,113,66,0.402892518446251,0.465232977898702,0.0623404594524514,0.626589703579883,g2+
s__Phascolarctobacterium_sp._Marseille_Q4147,s__Prevotellamassilia_timonensis,107,62,0.405905260328858,0.329510837354622,0.0763944229742367,0.587476393486139,g1+
s__Phascolarctobacterium_sp._Marseille_Q4147,s__Schaalia_odontolytica,112,64,-0.122042487929788,-0.368383420154628,0.24634093222484,0.0988612992778424,g2-
s__Phascolarctobacterium_sp._Marseille_Q4147,s__Simiaoa_sunii,118,68,0.175470303046288,0.383552997485801,0.208082694439513,0.14366501899823,g2+
s__Phascolarctobacterium_sp._Marseille_Q4147,s__Subdoligranulum_sp._APC924_74,119,68,-0.184618620109651,-0.33147482916582,0.146856209056169,0.308681601955571,g2-
s__Phascolarctobacterium_succinatutens,s__Phocaeicola_massiliensis,119,64,0.168163441678734,0.311599798753629,0.143436357074895,0.33480711094409,g2+
s__Phascolarctobacterium_succinatutens,s__Phocaeicola_vulgatus,122,69,-0.0714085726705142,0.380898526185875,0.452307098856389,0.00207297215645319,g2+
s__Phascolarctobacterium_succinatutens,s__Prevotella_copri,118,68,0.501739079113555,0.397216679600398,0.104522399513157,0.397527419968297,g1+
s__Phascolarctobacterium_succinatutens,s__Prevotella_hominis,102,64,0.358162165859276,0.297766903142326,0.0603952627169501,0.67742905412306,g1+
s__Phascolarctobacterium_succinatutens,s__Prevotella_pectinovora,102,64,0.4291239117786,0.524710126573118,0.0955862147945179,0.446194317410615,g2+
s__Phascolarctobacterium_succinatutens,s__Prevotella_sp._885,100,66,0.292566325813513,0.53248047009768,0.239914144284167,0.0709158933076044,g2+
s__Phascolarctobacterium_succinatutens,s__Prevotella_sp._Marseille_P4119,103,63,0.368606841296305,0.39777350347439,0.0291666621780857,0.834153510741088,g2+
s__Phascolarctobacterium_succinatutens,s__Prevotella_sp._P4_67,78,49,0.263184292908177,0.329643927346631,0.0664596344384543,0.697072445440707,g2+
s__Phascolarctobacterium_succinatutens,s__Prevotella_sp._P5_64,76,53,0.149052096903723,0.354162653973798,0.205110557070075,0.230693371349683,g2+
s__Phascolarctobacterium_succinatutens,s__Prevotella_stercorea,114,66,0.459668577934902,0.507663727557601,0.0479951496226983,0.691071280038799,g2+
s__Phascolarctobacterium_succinatutens,s__Prevotellamassilia_timonensis,109,63,0.492466020045517,0.399152941766927,0.0933130782785898,0.470196687915996,g1+
s__Phascolarctobacterium_succinatutens,s__Schaalia_odontolytica,113,66,-0.152975052312675,-0.367606051068023,0.214630998755348,0.142925660607107,g2-
s__Phascolarctobacterium_succinatutens,s__Simiaoa_sunii,121,69,0.209353516616726,0.381704784455486,0.17235126783876,0.217486458171018,g2+
s__Phascolarctobacterium_succinatutens,s__Vescimonas_fastidiosa,122,69,0.146230976393565,0.334475203821551,0.188244227427986,0.191259689711366,g2+
s__Phocaeicola_massiliensis,s__Phocaeicola_vulgatus,142,74,0.382977309240694,0.569906791492957,0.186929482252264,0.0946026105897817,g2+
s__Phocaeicola_massiliensis,s__Prevotella_pectinovora,114,62,0.209070864680409,0.386558129675149,0.17748726499474,0.224857858364495,g2+
s__Phocaeicola_massiliensis,s__Prevotella_sp._885,108,64,0.0172956690729795,0.327791491107588,0.310495822034609,0.0447821913507345,g2+
s__Phocaeicola_massiliensis,s__Prevotella_sp._Marseille_P4119,111,61,0.0782558760754311,0.372515565567322,0.294259689491891,0.0545733701445952,g2+
s__Phocaeicola_massiliensis,s__Prevotella_sp._P5_64,80,52,0.115575949080608,0.351924945866647,0.236348996786039,0.168670274999288,g2+
s__Phocaeicola_massiliensis,s__Schaalia_odontolytica,131,69,-0.312872072070473,-0.208372866479806,0.104499205590667,0.458829674343347,g1-
s__Phocaeicola_vulgatus,s__Prevotella_pectinovora,114,67,0.0273184406247279,0.343610766652399,0.316292326027671,0.0350307837861441,g2+
s__Phocaeicola_vulgatus,s__Prevotella_sp._Marseille_P4119,114,65,-0.0960059967348392,0.373439437956812,0.469445434691651,0.00205327098217456,g2+
s__Phocaeicola_vulgatus,s__Prevotella_sp._P4_67,85,50,0.0465591808761808,0.464607328920988,0.418048148044807,0.0125741996703939,g2+
s__Phocaeicola_vulgatus,s__Prevotella_sp._P5_64,80,53,-0.0771383887437096,0.421948733786165,0.499087122529875,0.00368956860369929,g2+
s__Phocaeicola_vulgatus,s__Prevotella_stercorea,133,73,-0.090492485218992,0.344550340524797,0.435042825743789,0.00240271740022657,g2+
s__Phocaeicola_vulgatus,s__Ruminococcus_sp._M6_2020,149,82,0.0315238597711264,0.302537960565137,0.271014100794011,0.0444000529341608,g2+
s__Phocaeicola_vulgatus,s__Senegalimassilia_faecalis,138,81,-0.222419161486819,-0.366225901048737,0.143806739561919,0.267035272295508,g2-
s__Phocaeicola_vulgatus,s__Slackia_isoflavoniconvertens,148,82,-0.26025067578495,-0.312308480333034,0.0520578045480847,0.685007011848569,g2-
s__Phocaeicola_vulgatus,s__Waltera_intestinalis,145,77,0.113420493425596,0.316925146932007,0.203504653506412,0.134965059357429,g2+
s__Phocea_massiliensis,s__Porcipelethomonas_ammoniilytica,136,77,0.261666807499801,0.436069106196131,0.17440229869633,0.169003160028559,g2+
s__Phocea_massiliensis,s__Pseudoflavonifractor_capillosus,149,82,0.530079252778191,0.51392891851951,0.0161503342586812,0.873704773809933,g1+
s__Phocea_massiliensis,s__Pseudoflavonifractor_phocaeensis,149,82,0.519465147630511,0.612044918547366,0.0925797709168558,0.328141697471844,g2+
s__Phocea_massiliensis,s__Pseudoflavonifractor_sp._MSJ_30,149,82,0.50782183629475,0.628458811077072,0.120636974782321,0.199796660232781,g2+
s__Phocea_massiliensis,s__Qingrenia_yutianensis,143,78,0.238218476776239,0.424859694040846,0.186641217264607,0.14085705756837,g2+
s__Phocea_massiliensis,s__Roseburia_inulinivorans,149,82,-0.318949005776864,-0.139709622663777,0.179239383113087,0.174063736745712,g1-
s__Phocea_massiliensis,s__Ruminococcus_bicirculans,147,80,0.0594903298479029,0.372873362559138,0.313383032711236,0.0186219500826548,g2+
s__Phocea_massiliensis,s__Ruminococcus_bromii,149,82,0.255155757126726,0.351569456572387,0.0964136994456612,0.446549735893745,g2+
s__Phocea_massiliensis,s__Ruminococcus_champanellensis,144,80,0.306771587586703,0.409356861414323,0.10258527382762,0.405547057001059,g2+
s__Phocea_massiliensis,s__Ruminococcus_flavefaciens,147,82,0.273903693224354,0.481525426380677,0.207621733156323,0.0815179979189204,g2+
s__Phocea_massiliensis,s__Ruminococcus_gnavus,149,82,-0.225455051753205,-0.351693822521007,0.126238770767802,0.32320154830204,g2-
s__Phocea_massiliensis,s__Ruminococcus_sp._210702_SL_1_03,141,80,0.323596556190117,0.371683781665788,0.0480872254756705,0.700486163987972,g2+
s__Phocea_massiliensis,s__Ruminococcus_sp._AF37_3AC,110,65,0.165062270218115,0.394441124547408,0.229378854329292,0.116594290069747,g2+
s__Phocea_massiliensis,s__Ruminococcus_sp._M6_2020,149,82,0.470543889186607,0.512614170178619,0.0420702809920118,0.691093553165091,g2+
s__Phocea_massiliensis,s__Ruminococcus_sp._Marseille_P6503,140,80,0.356229634471887,0.550739649553426,0.194510015081539,0.0830327333326508,g2+
s__Phocea_massiliensis,s__Ruminococcus_sp._NSJ_71,138,76,0.100977461842547,0.359778975356034,0.258801513513487,0.0580876781617095,g2+
s__Phocea_massiliensis,s__Ruthenibacterium_lactatiformans,149,82,0.347652955964441,0.489651910895996,0.141998954931555,0.215928286922577,g2+
s__Phocea_massiliensis,s__Schaalia_odontolytica,137,77,-0.277250960047899,-0.365222013919769,0.0879710538718702,0.497767229228724,g2-
s__Phocea_massiliensis,s__Slackia_isoflavoniconvertens,148,82,-0.0347943718195238,-0.339548639118201,0.304754267298677,0.0226321839759656,g2-
s__Phocea_massiliensis,s__Streptococcus_parasanguinis,123,66,-0.238474218247094,-0.441891692125626,0.203417473878532,0.136895811895599,g2-
s__Phocea_massiliensis,s__Streptococcus_salivarius,119,60,-0.319127899846401,-0.438757936539773,0.119630036693372,0.386706192860276,g2-
s__Phocea_massiliensis,s__Suilimivivens_aceti,149,82,0.151281672989495,0.383521021515306,0.232239348525811,0.0714944518022529,g2+
s__Phocea_massiliensis,s__Vescimonas_coprocola,149,82,0.352953810368419,0.583354374500835,0.230400564132415,0.0324555825778949,g2+
s__Phocea_massiliensis,s__Vescimonas_fastidiosa,146,82,0.434609720840467,0.540457003960336,0.105847283119869,0.320593741040994,g2+
s__Phocea_massiliensis,s__Yeguia_hominis,148,82,0.455369826528462,0.622026895171464,0.166657068643002,0.090314269526296,g2+
s__Porcipelethomonas_ammoniilytica,s__Pseudoflavonifractor_capillosus,136,77,0.271937464747021,0.413526358712326,0.141588893965305,0.267222672904079,g2+
s__Porcipelethomonas_ammoniilytica,s__Pseudoflavonifractor_phocaeensis,136,77,0.205757277373987,0.397522494705207,0.191765217331221,0.143856238302561,g2+
s__Porcipelethomonas_ammoniilytica,s__Pseudoflavonifractor_sp._MSJ_30,136,77,0.296042539672674,0.314639353600595,0.0185968139279205,0.88753608700521,g2+
s__Porcipelethomonas_ammoniilytica,s__Qingrenia_yutianensis,133,74,0.182254559528809,0.390357732497778,0.208103172968969,0.122488756109287,g2+
s__Porcipelethomonas_ammoniilytica,s__Ruminococcus_callidus,134,77,-0.321547051471747,-0.111910602523037,0.20963644894871,0.128595308049406,g1-
s__Porcipelethomonas_ammoniilytica,s__Ruminococcus_flavefaciens,135,77,0.321417264582875,0.173907783825835,0.14750948075704,0.278019083902272,g1+
s__Porcipelethomonas_ammoniilytica,s__Ruminococcus_sp._Marseille_P6503,132,75,0.372394165589116,0.225413674535028,0.146980491054088,0.271247684700926,g1+
s__Porcipelethomonas_ammoniilytica,s__Ruminococcus_sp._NSJ_13,133,77,-0.09237403670804,-0.318224826229555,0.225850789521515,0.103583700988371,g2-
s__Porcipelethomonas_ammoniilytica,s__Vescimonas_coprocola,136,77,0.230225602223099,0.417842845038139,0.187617242815041,0.146364693888487,g2+
s__Porcipelethomonas_ammoniilytica,s__Vescimonas_fastidiosa,135,77,0.366004833499893,0.340378303179559,0.0256265303203334,0.84020179359156,g1+
s__Porcipelethomonas_ammoniilytica,s__Yeguia_hominis,135,77,0.200795875632575,0.39626333898579,0.195467463353215,0.137556946700344,g2+
s__Prevotella_copri,s__Prevotella_hominis,114,69,0.556265068010677,0.575346200386338,0.0190811323756606,0.856692299285472,g2+
s__Prevotella_copri,s__Prevotella_pectinovora,114,67,0.577736685895131,0.514460621690878,0.063276064204253,0.565144345316838,g1+
s__Prevotella_copri,s__Prevotella_sp._885,110,69,0.501151622158814,0.566374186430482,0.0652225642716683,0.559563627457751,g2+
s__Prevotella_copri,s__Prevotella_sp._Marseille_P4119,114,65,0.565663770034225,0.51884767475129,0.0468160952829352,0.675543117030539,g1+
s__Prevotella_copri,s__Prevotella_sp._P5_64,80,53,0.269539327280996,0.36497639546722,0.095437068186224,0.558553214368992,g2+
s__Prevotella_copri,s__Prevotella_stercorea,130,73,0.703583282068163,0.71788577434254,0.0143024922743771,0.846027295692504,g2+
s__Prevotella_copri,s__Prevotellamassilia_timonensis,119,67,0.561646750001271,0.529230019584357,0.0324167304169133,0.766885425142668,g1+
s__Prevotella_copri,s__Pseudoflavonifractor_sp._MSJ_30,141,80,0.0566912934822585,0.366777873127804,0.310086579645545,0.021138954185123,g2+
s__Prevotella_copri,s__Romboutsia_timonensis,125,72,-0.0576219409647864,-0.395785751149831,0.338163810185044,0.016561276555932,g2-
s__Prevotella_copri,s__Ruminococcus_callidus,139,80,0.248399682526432,0.377189639066481,0.12878995654005,0.315771328492077,g2+
s__Prevotella_copri,s__Ruminococcus_champanellensis,136,78,0.0923103053617403,0.358942261135205,0.266631955773464,0.0499406792011032,g2+
s__Prevotella_copri,s__Ruminococcus_flavefaciens,140,80,0.166633226488452,0.420770675230089,0.254137448741637,0.0489676944370745,g2+
s__Prevotella_copri,s__Ruminococcus_gnavus,141,80,-0.373772071370258,-0.339735202239919,0.0340368691303393,0.783908809760187,g1-
s__Prevotella_copri,s__Ruminococcus_sp._210702_SL_1_03,135,78,0.0156559775995675,0.316119435115994,0.300463457516427,0.031129354054527,g2+
s__Prevotella_copri,s__Ruminococcus_sp._M6_2020,141,80,0.14461638597473,0.35611082963086,0.21149444365613,0.110856901825036,g2+
s__Prevotella_copri,s__Ruminococcus_torques,141,80,-0.346979308386323,-0.365170241127242,0.0181909327409187,0.883557141208466,g2-
s__Prevotella_copri,s__Simiaoa_sunii,140,80,0.23993450914965,0.36684389458955,0.1269093854399,0.32540678078147,g2+
s__Prevotella_copri,s__Subdoligranulum_sp._APC924_74,141,79,-0.311879218797923,-0.081104259051588,0.230774959746335,0.0911118032617422,g1-
s__Prevotella_copri,s__Vescimonas_coprocola,141,80,0.129391023700824,0.307405502517772,0.178014478816948,0.187316832224981,g2+
s__Prevotella_copri,s__Vescimonas_fastidiosa,138,80,0.18691369963915,0.431288245604065,0.244374545964915,0.0565167907561483,g2+
s__Prevotella_copri,s__Waltera_intestinalis,138,75,0.197421056601856,0.323769580921614,0.126348524319758,0.352060421384348,g2+
s__Prevotella_hominis,s__Prevotella_pectinovora,105,66,0.554636403367533,0.575769308035465,0.0211329046679324,0.84631681194673,g2+
s__Prevotella_hominis,s__Prevotella_sp._885,104,66,0.565899752818457,0.58656721999175,0.0206674671732923,0.847146454000152,g2+
s__Prevotella_hominis,s__Prevotella_sp._Marseille_P4119,104,64,0.534629841179579,0.612004871986236,0.0773750308066565,0.476235185408948,g2+
s__Prevotella_hominis,s__Prevotella_sp._P4_67,85,49,0.368339523327261,0.11244956165982,0.25588996166744,0.137518142475247,g1+
s__Prevotella_hominis,s__Prevotella_stercorea,111,67,0.508257112403565,0.609952617693183,0.101695505289618,0.346612192403832,g2+
s__Prevotella_hominis,s__Prevotellamassilia_timonensis,107,64,0.515918669189997,0.498585604544719,0.0173330646452776,0.884929134183047,g1+
s__Prevotella_hominis,s__Romboutsia_timonensis,101,62,-0.12913148472969,-0.350803689425634,0.221672204695943,0.151216715888272,g2-
s__Prevotella_hominis,s__Ruminococcus_gnavus,114,69,-0.309810921983107,-0.167653870321074,0.142157051662032,0.331049888036884,g1-
s__Prevotella_hominis,s__Simiaoa_sunii,114,69,0.241439832199633,0.376636095322824,0.135196263123192,0.335076539387438,g2+
s__Prevotella_hominis,s__Waltera_intestinalis,113,68,0.206740487908071,0.448142805641051,0.24140231773298,0.0814188289489246,g2+
s__Prevotella_pectinovora,s__Prevotella_sp._885,104,66,0.626724750680151,0.688895264657382,0.0621705139772305,0.49383784890026,g2+
s__Prevotella_pectinovora,s__Prevotella_sp._Marseille_P4119,105,64,0.678095886229537,0.726791866312006,0.0486959800824698,0.551808975689302,g2+
s__Prevotella_pectinovora,s__Prevotella_sp._P4_67,83,49,0.418348109997712,0.327966526545068,0.0903815834526445,0.569894289426367,g1+
s__Prevotella_pectinovora,s__Prevotella_sp._P5_64,80,52,0.398398375061393,0.496569770478414,0.0981713954170204,0.500902494814177,g2+
s__Prevotella_pectinovora,s__Prevotella_stercorea,112,65,0.701104220605034,0.680116813020992,0.0209874075840422,0.800788899939736,g1+
s__Prevotella_pectinovora,s__Prevotellamassilia_timonensis,106,63,0.556573384705902,0.63766246732637,0.0810890826204682,0.436502047017587,g2+
s__Prevotella_pectinovora,s__Ruminococcus_gnavus,115,67,-0.379870163715908,-0.0739714395585822,0.305898724157325,0.0375994317145807,g1-
s__Prevotella_pectinovora,s__Ruminococcus_lactaris,115,67,-0.278839070092808,-0.358732121069336,0.079893050976528,0.570017787667816,g2-
s__Prevotella_pectinovora,s__Suilimivivens_aceti,115,67,0.151703122013934,0.349499858552634,0.197796736538701,0.176093797022259,g2+
s__Prevotella_pectinovora,s__Vescimonas_fastidiosa,114,67,0.1932144391072,0.338536540165391,0.145322101058192,0.317889490520606,g2+
s__Prevotella_sp._885,s__Prevotella_sp._Marseille_P4119,106,64,0.663194618447077,0.628901777048389,0.0342928413986876,0.715444850239792,g1+
s__Prevotella_sp._885,s__Prevotella_sp._P4_67,84,50,0.357179112196577,0.227594414041209,0.129584698155367,0.438691533323718,g1+
s__Prevotella_sp._885,s__Prevotella_sp._P5_64,80,53,0.451889277957831,0.396379708653333,0.0555095693044985,0.709230890222057,g1+
s__Prevotella_sp._885,s__Prevotella_stercorea,109,66,0.586142820518469,0.619125789752816,0.0329829692343466,0.744634291244601,g2+
s__Prevotella_sp._885,s__Prevotellamassilia_timonensis,106,64,0.545370070712101,0.453110899275576,0.0922591714365246,0.445877202315453,g1+
s__Prevotella_sp._885,s__Ruminococcus_callidus,110,69,0.182698316259996,0.319507063255916,0.13680874699592,0.349845414975003,g2+
s__Prevotella_sp._885,s__Simiaoa_sunii,110,69,0.243404398514588,0.32706321170156,0.0836588131869715,0.560334370275677,g2+
s__Prevotella_sp._885,s__Waltera_intestinalis,110,67,0.20907227710879,0.359854033128898,0.150781756020108,0.297826185506716,g2+
s__Prevotella_sp._Marseille_P4119,s__Prevotella_sp._P4_67,84,50,0.30289425901611,0.32390963288021,0.0210153738640997,0.898860498840384,g2+
s__Prevotella_sp._Marseille_P4119,s__Prevotella_sp._P5_64,79,53,0.487975415366443,0.476000280576174,0.0119751347902696,0.931730550634214,g1+
s__Prevotella_sp._Marseille_P4119,s__Prevotella_stercorea,112,65,0.66551788914359,0.635852072320544,0.0296658168230463,0.746243690513356,g1+
s__Prevotella_sp._Marseille_P4119,s__Prevotellamassilia_timonensis,106,63,0.595241166903582,0.663443491379743,0.0682023244761613,0.485807394921075,g2+
s__Prevotella_sp._Marseille_P4119,s__Ruminococcus_gnavus,114,65,-0.340705306509308,-0.0456730091913557,0.295032297317952,0.0511661127223388,g1-
